+5.6636179581e-16 +2.4024908279e-15 +9.3456356694e-15 +3.4841032236e-14 +1.1932494160e-13 +3.9183860016e-13 +1.1699599333e-12 +3.5382786251e-12 +1.0312786930e-11 +2.9452870796e-11 +7.9730664622e-11 +2.1415208976e-10 +5.4774048170e-10 +1.2761091732e-09 +2.9662532451e-09 +6.5639987819e-09 +1.3467826817e-08 +2.7567368124e-08 +5.1055178400e-08 +9.0686079264e-08 +1.5512095556e-07 +2.6198216186e-07 +4.2218621187e-07 +6.4202482358e-07 +9.6506175020e-07 +1.3928853380e-06 +1.9698924710e-06 +2.7493109513e-06 +3.5260457350e-06 +4.5645993517e-06 +5.7666363523e-06 +7.1430941908e-06 +8.4336762759e-06 +9.8157172420e-06 +1.1219234435e-05 +1.2336086913e-05 +1.3763395820e-05 +1.4851847394e-05 +1.5600772724e-05 +1.6067350412e-05 +1.6267970519e-05 +1.6139091555e-05 +1.5485279236e-05 +1.4680667145e-05 +1.3856471569e-05 +1.2691056183e-05 +1.1091536816e-05 +9.6629633927e-06 +8.2316017101e-06 +6.7900486189e-06 +5.3562627359e-06 +4.0866652814e-06 +2.9826578758e-06 +2.0435729725e-06 +1.3479794875e-06 +8.3258170108e-07 +4.7534092310e-07 +2.4520382302e-07 +1.1167811588e-07 +4.3301305539e-08 +1.4044587634e-08 +3.4950387348e-09 +5.3187577261e-10 +3.5975603542e-11 +6.4460123741e-13 +2.7930305440e-17
+1.9373310525e-16 +8.5262755591e-16 +3.4390191455e-15 +1.3283994167e-14 +4.7095908067e-14 +1.6001105732e-13 +4.9398181209e-13 +1.5439768596e-12 +4.6497293745e-12 +1.3714774480e-11 +3.8321326199e-11 +1.0619364931e-10 +2.8013665518e-10 +6.7281634038e-10 +1.6116120877e-09 +3.6738749985e-09 +7.7618028512e-09 +1.6359984064e-08 +3.1171478649e-08 +5.6906413455e-08 +1.0007249885e-07 +1.7376552798e-07 +2.8786658116e-07 +4.4990734644e-07 +6.9479175397e-07 +1.0298040861e-06 +1.4959216741e-06 +2.1445926074e-06 +2.8232142353e-06 +3.7507458954e-06 +4.8617788520e-06 +6.1767891503e-06 +7.4803848231e-06 +8.9294769651e-06 +1.0466045472e-05 +1.1797592556e-05 +1.3493742383e-05 +1.4925598868e-05 +1.6067350412e-05 +1.6958342303e-05 +1.7598069758e-05 +1.7893767866e-05 +1.7594397383e-05 +1.7093417200e-05 +1.6534439048e-05 +1.5521680250e-05 +1.3914558319e-05 +1.2432049013e-05 +1.0856910578e-05 +9.1894692653e-06 +7.4515254617e-06 +5.8518394639e-06 +4.3994213973e-06 +3.1091321309e-06 +2.1170926014e-06 +1.3513522983e-06 +7.9886883774e-07 +4.2796086119e-07 +2.0310757216e-07 +8.2368323286e-08 +2.8065268865e-08 +7.3818232846e-09 +1.2030429489e-09 +8.8838848663e-11 +1.7861558449e-12 +9.6885972743e-17
+6.4801596297e-17 +2.9594187256e-16 +1.2379011368e-15 +4.9552620047e-15 +1.8188971346e-14 +6.3949543146e-14 +2.0415773193e-13 +6.5958955081e-13 +2.0527323901e-12 +6.2541832731e-12 +1.8040277028e-11 +5.1585541758e-11 +1.4037289837e-10 +3.4760616606e-10 +8.5814017833e-10 +2.0155250519e-09 +4.3852787263e-09 +9.5192249673e-09 +1.8662330906e-08 +3.5021145176e-08 +6.3323630337e-08 +1.1306304523e-07 +1.9257580255e-07 +3.0936785289e-07 +4.9089867401e-07 +7.4728696858e-07 +1.1151288974e-06 +1.6423741039e-06 +2.2195298100e-06 +3.0265539387e-06 +4.0256654913e-06 +5.2464112826e-06 +6.5178978275e-06 +7.9810470620e-06 +9.5936696353e-06 +1.1087775324e-05 +1.3002490825e-05 +1.4744241338e-05 +1.6267970519e-05 +1.7598069758e-05 +1.8719360074e-05 +1.9510599318e-05 +1.9661984925e-05 +1.9577673682e-05 +1.9410064548e-05 +1.8678081149e-05 +1.7177230833e-05 +1.5741067770e-05 +1.4094171049e-05 +1.2242597653e-05 +1.0205918052e-05 +8.2508759435e-06 +6.3904927383e-06 +4.6590788430e-06 +3.2754816251e-06 +2.1610173490e-06 +1.3230217721e-06 +7.3617588051e-07 +3.6414260271e-07 +1.5449032027e-07 +5.5311433099e-08 +1.5380742464e-08 +2.6853334899e-09 +2.1658512006e-10 +4.8890086896e-12 +3.3234716514e-16
+2.1241751773e-17 +1.0066396238e-16 +4.3667236349e-16 +1.8114269096e-15 +6.8841016422e-15 +2.5045922049e-14 +8.2685780265e-14 +2.7613082625e-13 +8.8806177295e-13 +2.7948389226e-12 +8.3223929816e-12 +2.4556016528e-11 +6.8927926049e-11 +1.7598481762e-10 +4.4776582434e-10 +1.0835406995e-09 +2.4278577824e-09 +5.4276269845e-09 +1.0948694840e-08 +2.1119605915e-08 +3.9264632972e-08 +7.2087629458e-08 +1.2623899736e-07 +2.0845244461e-07 +3.3986555575e-07 +5.3136959713e-07 +8.1454704732e-07 +1.2324594800e-06 +1.7098178228e-06 +2.3930366382e-06 +3.2662451756e-06 +4.3664549217e-06 +5.5648917737e-06 +6.9896876466e-06 +8.6168679711e-06 +1.0210722804e-05 +1.2276660651e-05 +1.4271550711e-05 +1.6139091555e-05 +1.7893767866e-05 +1.9510599318e-05 +2.0844505274e-05 +2.1529355161e-05 +2.1970630014e-05 +2.2326068532e-05 +2.2022776097e-05 +2.0776942273e-05 +1.9528500822e-05 +1.7927286712e-05 +1.5980741479e-05 +1.3696118721e-05 +1.1398416600e-05 +9.0951143703e-06 +6.8405987513e-06 +4.9652571799e-06 +3.3859240760e-06 +2.1467709206e-06 +1.2407493334e-06 +6.3964547515e-07 +2.8389784050e-07 +1.0680151774e-07 +3.1398177595e-08 +5.8725225908e-09 +5.1731898083e-10 +1.3110506078e-11 +1.1168806226e-15
+6.7751195443e-18 +3.3310094770e-17 +1.4982122903e-16 +6.4392947935e-16 +2.5331872183e-15 +9.5353422901e-15 +3.2547372010e-14 +1.1233046895e-13 +3.7326528798e-13 +1.2131922986e-12 +3.7287598671e-12 +1.1350750406e-11 +3.2860201971e-11 +8.6487525174e-11 +2.2675798225e-10 +5.6526273646e-10 +1.3041502140e-09 +3.0021119810e-09 +6.2301660746e-09 +1.2351415802e-08 +2.3607322912e-08 +4.4559892632e-08 +8.0216338379e-08 +1.3612912150e-07 +2.2801861492e-07 +3.6609222497e-07 +5.7640529322e-07 +8.9583889805e-07 +1.2756548339e-06 +1.8322424998e-06 +2.5658502305e-06 +3.5180875952e-06 +4.5989253926e-06 +5.9244189824e-06 +7.4893529402e-06 +9.0978645547e-06 +1.1213614495e-05 +1.3362034613e-05 +1.5485279236e-05 +1.7594397383e-05 +1.9661984925e-05 +2.1529355161e-05 +2.2787399485e-05 +2.3830089590e-05 +2.4816514427e-05 +2.5089751748e-05 +2.4279180481e-05 +2.3402776946e-05 +2.2023895350e-05 +2.0144818591e-05 +1.7746811915e-05 +1.5201888948e-05 +1.2494529348e-05 +9.6928662458e-06 +7.2626744664e-06 +5.1180674932e-06 +3.3599375047e-06 +2.0166161265e-06 +1.0832924897e-06 +5.0286847786e-07 +1.9872566794e-07 +6.1746675530e-08 +1.2367154821e-08 +1.1893168245e-09 +3.3818379785e-11 +3.6059581990e-15
+2.1362430894e-18 +1.0896259391e-17 +5.0814011829e-17 +2.2627740447e-16 +9.2143728400e-16 +3.5884526749e-15 +1.2663857882e-14 +4.5168812012e-14 +1.5507575836e-13 +5.2053260846e-13 +1.6512761830e-12 +5.1858994918e-12 +1.5483599704e-11 +4.2009967595e-11 +1.1349816271e-10 +2.9145006276e-10 +6.9236453015e-10 +1.6411215491e-09 +3.5037102812e-09 +7.1389359992e-09 +1.4027239758e-08 +2.7220886478e-08 +5.0373409711e-08 +8.7853453791e-08 +1.5117911740e-07 +2.4925125291e-07 +4.0307646188e-07 +6.4347178659e-07 +9.4048880424e-07 +1.3862721161e-06 +1.9917765753e-06 +2.8009544642e-06 +3.7555423354e-06 +4.9618697162e-06 +6.4319954574e-06 +8.0098438935e-06 +1.0120631937e-05 +1.2361344621e-05 +1.4680667145e-05 +1.7093417200e-05 +1.9577673682e-05 +2.1970630014e-05 +2.3830089590e-05 +2.5537072784e-05 +2.7253776176e-05 +2.8240547446e-05 +2.8030689545e-05 +2.7708193305e-05 +2.6730745232e-05 +2.5087766858e-05 +2.2717988968e-05 +2.0029565020e-05 +1.6956907416e-05 +1.3568103288e-05 +1.0494309606e-05 +7.6424163267e-06 +5.1947616294e-06 +3.2377536382e-06 +1.8122799385e-06 +8.7985460868e-07 +3.6524546698e-07 +1.1994053419e-07 +2.5724353273e-08 +2.7005283092e-09 +8.6153938551e-11 +1.1496846286e-14
+6.6880029381e-19 +3.5394035793e-18 +1.7115243354e-17 +7.8971637035e-17 +3.3291087454e-16 +1.3414607091e-15 +4.8949842735e-15 +1.8044707711e-14 +6.4014000089e-14 +2.2192445607e-13 +7.2668719334e-13 +2.3546653621e-12 +7.2512347149e-12 +2.0282514105e-11 +5.6469958642e-11 +1.4938666312e-10 +3.6543226766e-10 +8.9197060116e-10 +1.9592180340e-09 +4.1030357142e-09 +8.2886175466e-09 +1.6537665038e-08 +3.1461754011e-08 +5.6394753555e-08 +9.9704323585e-08 +1.6881577855e-07 +2.8041686361e-07 +4.5984847871e-07 +6.8990197710e-07 +1.0436498250e-06 +1.5385724274e-06 +2.2192197337e-06 +3.0521841499e-06 +4.1361240452e-06 +5.4982236459e-06 +7.0195653623e-06 +9.0927982620e-06 +1.1384473985e-05 +1.3856471569e-05 +1.6534439048e-05 +1.9410064548e-05 +2.2326068532e-05 +2.4816514427e-05 +2.7253776176e-05 +2.9809089708e-05 +3.1660087057e-05 +3.2234631961e-05 +3.2678712031e-05 +3.2319916714e-05 +3.1126493725e-05 +2.8974648224e-05 +2.6295100111e-05 +2.2931588808e-05 +1.8926906967e-05 +1.5112574119e-05 +1.1374112248e-05 +8.0056960404e-06 +5.1820720364e-06 +3.0226478052e-06 +1.5349622922e-06 +6.6941928793e-07 +2.3235904480e-07 +5.3374393415e-08 +6.1179616597e-09 +2.1904150036e-10 +3.6601909140e-14
+2.0212087927e-19 +1.1100114796e-18 +5.5667531923e-18 +2.6619105049e-17 +1.1618597778e-16 +4.8448724100e-16 +1.8282641943e-15 +6.9667664042e-15 +2.5541333255e-14 +9.1467402602e-14 +3.0920354128e-13 +1.0338743170e-12 +3.2843471684e-12 +9.4722016453e-12 +2.7181139005e-11 +7.4087035108e-11 +1.8664739829e-10 +4.6920605921e-10 +1.0604717006e-09 +2.2829440392e-09 +4.7420610635e-09 +9.7292282605e-09 +1.9030651399e-08 +3.5064208947e-08 +6.3699680862e-08 +1.1077570101e-07 +1.8903043021e-07 +3.1846825969e-07 +4.9050229163e-07 +7.6161307095e-07 +1.1521829184e-06 +1.7047978556e-06 +2.4053563398e-06 +3.3436784549e-06 +4.5586219096e-06 +5.9673577587e-06 +7.9254571022e-06 +1.0172975512e-05 +1.2691056183e-05 +1.5521680250e-05 +1.8678081149e-05 +2.2022776097e-05 +2.5089751748e-05 +2.8240547446e-05 +3.1660087057e-05 +3.4470152500e-05 +3.6004441535e-05 +3.7438463333e-05 +3.7964432288e-05 +3.7523123640e-05 +3.5910691766e-05 +3.3550183450e-05 +3.0143897837e-05 +2.5667390352e-05 +2.1160700177e-05 +1.6461866197e-05 +1.1999938755e-05 +8.0683983098e-06 +4.9052236987e-06 +2.6060693304e-06 +1.1943029909e-06 +4.3829863486e-07 +1.0786472755e-07 +1.3505277497e-08 +5.4294221692e-10 +1.1372794090e-13
+5.6313635165e-20 +3.2130109423e-19 +1.6730147903e-18 +8.2999672214e-18 +3.7549947587e-17 +1.6221047464e-16 +6.3368273301e-16 +2.4986482789e-15 +9.4765126512e-15 +3.5091487045e-14 +1.2258731520e-13 +4.2338382857e-13 +1.3887802125e-12 +4.1337140983e-12 +1.2237307076e-11 +3.4398850052e-11 +8.9331685719e-11 +2.3149566340e-10 +5.3884882946e-10 +1.1934625711e-09 +2.5512413593e-09 +5.3871429613e-09 +1.0843642508e-08 +2.0554723240e-08 +3.8401600864e-08 +6.8647615074e-08 +1.2044040109e-07 +2.0863861444e-07 +3.3016124648e-07 +5.2661990973e-07 +8.1819523913e-07 +1.2428577411e-06 +1.8003992278e-06 +2.5693298774e-06 +3.5954256348e-06 +4.8294417940e-06 +6.5815980181e-06 +8.6676050268e-06 +1.1091536816e-05 +1.3914558319e-05 +1.7177230833e-05 +2.0776942273e-05 +2.4279180481e-05 +2.8030689545e-05 +3.2234631961e-05 +3.6004441535e-05 +3.8611454706e-05 +4.1213567008e-05 +4.2883469489e-05 +4.3533542530e-05 +4.2870603544e-05 +4.1270252839e-05 +3.8237460434e-05 +3.3622402349e-05 +2.8648252097e-05 +2.3060228530e-05 +1.7428290100e-05 +1.2186522951e-05 +7.7321016619e-06 +4.3037911405e-06 +2.0757577309e-06 +8.0682289971e-07 +2.1318351788e-07 +2.9236103744e-08 +1.3245361321e-09 +3.5023754948e-13
+1.5773638413e-20 +9.3473733123e-20 +5.0520653454e-19 +2.5996317029e-18 +1.2187137036e-17 +5.4525308500e-17 +2.2045283443e-16 +8.9924816669e-16 +3.5273175857e-15 +1.3502687041e-14 +4.8733045232e-14 +1.7380935757e-13 +5.8855475921e-13 +1.8075775440e-12 +5.5191282036e-12 +1.5996042475e-11 +4.2811261896e-11 +1.1433861116e-10 +2.7403783572e-10 +6.2431860729e-10 +1.3731790598e-09 +2.9835747784e-09 +6.1787773844e-09 +1.2046847152e-08 +2.3141160852e-08 +4.2514899223e-08 +7.6675701432e-08 +1.3654583191e-07 +2.2196217212e-07 +3.6361446702e-07 +5.8007936780e-07 +9.0444061163e-07 +1.3448791314e-06 +1.9699512071e-06 +2.8289359730e-06 +3.8983839662e-06 +5.4503951826e-06 +7.3630369150e-06 +9.6629633927e-06 +1.2432049013e-05 +1.5741067770e-05 +1.9528500822e-05 +2.3402776946e-05 +2.7708193305e-05 +3.2678712031e-05 +3.7438463333e-05 +4.1213567008e-05 +4.5148349026e-05 +4.8194690893e-05 +5.0241081708e-05 +5.0899451274e-05 +5.0477790526e-05 +4.8217025438e-05 +4.3771732818e-05 +3.8536984247e-05 +3.2088505451e-05 +2.5137102416e-05 +1.8273867026e-05 +1.2096412139e-05 +7.0515779771e-06 +3.5780275780e-06 +1.4723319043e-06 +4.1746274634e-07 +6.2665920182e-08 +3.1965693652e-09 +1.0651630044e-12
+4.3947561175e-21 +2.7033571370e-20 +1.5157601761e-19 +8.0853799956e-19 +3.9256736961e-18 +1.8180589471e-17 +7.6037021909e-17 +3.2069893869e-16 +1.3003602386e-15 +5.1433290361e-15 +1.9168749522e-14 +7.0565722418e-14 +2.4655494758e-13 +7.8094752981e-13 +2.4582219308e-12 +7.3425496711e-12 +2.0243192467e-11 +5.5694715461e-11 +1.3738324736e-10 +3.2180937021e-10 +7.2796604449e-10 +1.6268095048e-09 +3.4646956225e-09 +6.9452184441e-09 +1.3711648599e-08 +2.5878939877e-08 +4.7957054241e-08 +8.7758765282e-08 +1.4648198574e-07 +2.4635573469e-07 +4.0338743531e-07 +6.4531593396e-07 +9.8460083111e-07 +1.4797314594e-06 +2.1798085694e-06 +3.0805421567e-06 +4.4168436545e-06 +6.1183664684e-06 +8.2316017101e-06 +1.0856910578e-05 +1.4094171049e-05 +1.7927286712e-05 +2.2023895350e-05 +2.6730745232e-05 +3.2319916714e-05 +3.7964432288e-05 +4.2883469489e-05 +4.8194690893e-05 +5.2759016038e-05 +5.6455778761e-05 +5.8815981000e-05 +6.0061706467e-05 +5.9121601489e-05 +5.5383996337e-05 +5.0358012540e-05 +4.3353576394e-05 +3.5182801069e-05 +2.6575487907e-05 +1.8341642225e-05 +1.1190291635e-05 +5.9689580910e-06 +2.5980516547e-06 +7.8964978065e-07 +1.2956997120e-07 +7.4282918633e-09 +3.1084212868e-12
+1.1367987874e-21 +7.2689777135e-21 +4.2339755892e-20 +2.3444099122e-19 +1.1804407866e-18 +5.6663026823e-18 +2.4545380016e-17 +1.0717581946e-16 +4.4978623928e-16 +1.8404602131e-15 +7.0916442759e-15 +2.6978319974e-14 +9.7376274638e-14 +3.1846641832e-13 +1.0346330780e-12 +3.1885141774e-12 +9.0655076022e-12 +2.5722474937e-11 +6.5374032507e-11 +1.5761356926e-10 +3.6707639267e-10 +8.4461276679e-10 +1.8518533016e-09 +3.8205942274e-09 +7.7602247706e-09 +1.5061641314e-08 +2.8708563773e-08 +5.4039531128e-08 +9.2710957884e-08 +1.6023429935e-07 +2.6955936282e-07 +4.4287562190e-07 +6.9402508042e-07 +1.0711938123e-06 +1.6202718166e-06 +2.3504771026e-06 +3.4593476221e-06 +4.9183812423e-06 +6.7900486189e-06 +9.1894692653e-06 +1.2242597653e-05 +1.5980741479e-05 +2.0144818591e-05 +2.5087766858e-05 +3.1126493725e-05 +3.7523123640e-05 +4.3533542530e-05 +5.0241081708e-05 +5.6455778761e-05 +6.2072511763e-05 +6.6569569081e-05 +7.0076391267e-05 +7.1163912820e-05 +6.8874151569e-05 +6.4754180119e-05 +5.7710377814e-05 +4.8582126757e-05 +3.8184673533e-05 +2.7520690470e-05 +1.7602737153e-05 +9.8890330125e-06 +4.5625557787e-06 +1.4904087383e-06 +2.6821702128e-07 +1.7358503630e-08 +9.2003707146e-12
+2.5964974554e-22 +1.7304371807e-21 +1.0498254909e-20 +6.0496883632e-20 +3.1668479554e-19 +1.5794833807e-18 +7.1037412548e-18 +3.2188772200e-17 +1.4014734878e-16 +5.9464630598e-16 +2.3743553750e-15 +9.3554161266e-15 +3.4961565938e-14 +1.1832051486e-13 +3.9760357061e-13 +1.2669583950e-12 +3.7226963762e-12 +1.0916531481e-11 +2.8644570266e-11 +7.1222225240e-11 +1.7111930815e-10 +4.0620732914e-10 +9.1872472301e-10 +1.9546695951e-09 +4.0926555651e-09 +8.1842629263e-09 +1.6076569975e-08 +3.1188831329e-08 +5.5101667821e-08 +9.8050541356e-08 +1.6978358896e-07 +2.8700984307e-07 +4.6280079936e-07 +7.3494201431e-07 +1.1435292370e-06 +1.7059102016e-06 +2.5818359443e-06 +3.7743205396e-06 +5.3562627359e-06 +7.4515254617e-06 +1.0205918052e-05 +1.3696118721e-05 +1.7746811915e-05 +2.2717988968e-05 +2.8974648224e-05 +3.5910691766e-05 +4.2870603544e-05 +5.0899451274e-05 +5.8815981000e-05 +6.6569569081e-05 +7.3638965051e-05 +8.0076466647e-05 +8.4074430771e-05 +8.4254414058e-05 +8.2097660828e-05 +7.5924254691e-05 +6.6468394863e-05 +5.4510089589e-05 +4.1148552506e-05 +2.7682450213e-05 +1.6437794250e-05 +8.0713044074e-06 +2.8477719885e-06 +5.6566131061e-07 +4.1672056601e-08 +2.8434184301e-11
+5.4047770371e-23 +3.7617220746e-22 +2.3816778620e-21 +1.4310714289e-20 +7.8027793225e-20 +4.0510504423e-19 +1.8950651956e-18 +8.9269651059e-18 +4.0394468668e-17 +1.7803497702e-16 +7.3790603432e-16 +3.0164748581e-15 +1.1690716929e-14 +4.1009274221e-14 +1.4277222280e-13 +4.7115329349e-13 +1.4329625518e-12 +4.3496558790e-12 +1.1801658750e-11 +3.0307040379e-11 +7.5230941050e-11 +1.8451978600e-10 +4.3113832733e-10 +9.4734798200e-10 +2.0476831128e-09 +4.2250927433e-09 +8.5654894894e-09 +1.7151118191e-08 +3.1247546622e-08 +5.7328372383e-08 +1.0232087183e-07 +1.7821032578e-07 +2.9609383472e-07 +4.8444879560e-07 +7.7643572223e-07 +1.1927180465e-06 +1.8587753099e-06 +2.7976863045e-06 +4.0866652814e-06 +5.8518394639e-06 +8.2508759435e-06 +1.1398416600e-05 +1.5201888948e-05 +2.0029565020e-05 +2.6295100111e-05 +3.3550183450e-05 +4.1270252839e-05 +5.0477790526e-05 +6.0061706467e-05 +7.0076391267e-05 +8.0076466647e-05 +9.0090728244e-05 +9.7950023579e-05 +1.0181031098e-04 +1.0299154856e-04 +9.9011557607e-05 +9.0312739085e-05 +7.7436417135e-05 +6.1361406851e-05 +4.3523794474e-05 +2.7389623781e-05 +1.4355886856e-05 +5.4911305858e-06 +1.2095970583e-06 +1.0206850742e-07 +9.0751770927e-11
+1.0401716680e-23 +7.5691810883e-23 +5.0068685897e-22 +3.1403862063e-21 +1.7853721989e-20 +9.6590532181e-20 +4.7046076197e-19 +2.3062563873e-18 +1.0856805481e-17 +4.9753991315e-17 +2.1426801323e-16 +9.0961212588e-16 +3.6595353047e-15 +1.3318241891e-14 +4.8082047265e-14 +1.6447752812e-13 +5.1826179793e-13 +1.6298789097e-12 +4.5767265266e-12 +1.2149277354e-11 +3.1184902704e-11 +7.9097139922e-11 +1.9109139271e-10 +4.3401641150e-10 +9.6926628296e-10 +2.0652482415e-09 +4.3246359692e-09 +8.9450844144e-09 +1.6819612331e-08 +3.1840946670e-08 +5.8623835752e-08 +1.0528109473e-07 +1.8037938087e-07 +3.0430193739e-07 +5.0276266984e-07 +7.9588857764e-07 +1.2781781960e-06 +1.9822456696e-06 +2.9826578758e-06 +4.3994213973e-06 +6.3904927383e-06 +9.0951143703e-06 +1.2494529348e-05 +1.6956907416e-05 +2.2931588808e-05 +3.0143897837e-05 +3.8237460434e-05 +4.8217025438e-05 +5.9121601489e-05 +7.1163912820e-05 +8.4074430771e-05 +9.7950023579e-05 +1.1038041103e-04 +1.1911144415e-04 +1.2521651824e-04 +1.2526272075e-04 +1.1917381707e-04 +1.0695929304e-04 +8.9082714133e-05 +6.6712755721e-05 +4.4560465259e-05 +2.4973565785e-05 +1.0377721667e-05 +2.5420644358e-06 +2.4657329532e-07 +2.8766767576e-10
+1.7681854356e-24 +1.3480011674e-23 +9.3346455521e-23 +6.1235755894e-22 +3.6369582265e-21 +2.0542299091e-20 +1.0436899253e-19 +5.3339753491e-19 +2.6170189404e-18 +1.2492502996e-17 +5.5998029769e-17 +2.4729845793e-16 +1.0345727269e-15 +3.9128419731e-15 +1.4673161125e-14 +5.2115341552e-14 +1.7040434394e-13 +5.5612965277e-13 +1.6187083879e-12 +4.4485346732e-12 +1.1825416555e-11 +3.1064805441e-11 +7.7717462323e-11 +1.8273114940e-10 +4.2226150755e-10 +9.3047369150e-10 +2.0155119156e-09 +4.3127971692e-09 +8.3815646796e-09 +1.6395840137e-08 +3.1184030785e-08 +5.7826127807e-08 +1.0230815802e-07 +1.7821128255e-07 +3.0394672527e-07 +4.9652417942e-07 +8.2286002814e-07 +1.3166787617e-06 +2.0435729725e-06 +3.1091321309e-06 +4.6590788430e-06 +6.8405987513e-06 +9.6928662458e-06 +1.3568103288e-05 +1.8926906967e-05 +2.5667390352e-05 +3.3622402349e-05 +4.3771732818e-05 +5.5383996337e-05 +6.8874151569e-05 +8.4254414058e-05 +1.0181031098e-04 +1.1911144415e-04 +1.3366970574e-04 +1.4628593385e-04 +1.5255562610e-04 +1.5167683958e-04 +1.4279242234e-04 +1.2528331035e-04 +9.9304853762e-05 +7.0595277631e-05 +4.2434850555e-05 +1.9229971119e-05 +5.2635146691e-06 +5.9062126132e-07 +9.1543538173e-10
+2.7905097991e-25 +2.2314718587e-24 +1.6195990312e-23 +1.1125332196e-22 +6.9108025140e-22 +4.0797311217e-21 +2.1645383378e-20 +1.1545470206e-19 +5.9101279446e-19 +2.9418317885e-18 +1.3740046649e-17 +6.3187836867e-17 +2.7515993224e-16 +1.0825855101e-15 +4.2210327184e-15 +1.5581314541e-14 +5.2918850376e-14 +1.7939662305e-13 +5.4175891085e-13 +1.5427641043e-12 +4.2510940410e-12 +1.1576724352e-11 +3.0019299674e-11 +7.3133284144e-11 +1.7502593344e-10 +3.9920751229e-10 +8.9529690488e-10 +1.9836432077e-09 +3.9878393847e-09 +8.0678129469e-09 +1.5864718573e-08 +3.0402025827e-08 +5.5590656922e-08 +1.0006822746e-07 +1.7632834244e-07 +2.9749146281e-07 +5.0916914236e-07 +8.4131334356e-07 +1.3479794875e-06 +2.1170926014e-06 +3.2754816251e-06 +4.9652571799e-06 +7.2626744664e-06 +1.0494309606e-05 +1.5112574119e-05 +2.1160700177e-05 +2.8648252097e-05 +3.8536984247e-05 +5.0358012540e-05 +6.4754180119e-05 +8.2097660828e-05 +1.0299154856e-04 +1.2521651824e-04 +1.4628593385e-04 +1.6683553810e-04 +1.8157263088e-04 +1.8887390919e-04 +1.8674401620e-04 +1.7283715474e-04 +1.4521743881e-04 +1.1005086959e-04 +7.1080294984e-05 +3.5206291465e-05 +1.0799070915e-05 +1.4071553913e-06 +2.9190995934e-09
+3.9246802378e-26 +3.2974266078e-25 +2.5124978806e-24 +1.8100941317e-23 +1.1778034501e-22 +7.2783356030e-22 +4.0385717964e-21 +2.2515584016e-20 +1.2043018479e-19 +6.2598433101e-19 +3.0506912679e-18 +1.4630151924e-17 +6.6407162386e-17 +2.7216404559e-16 +1.1048360587e-15 +4.2442978741e-15 +1.4992492326e-14 +5.2863657393e-14 +1.6584472510e-13 +4.8997562815e-13 +1.4012546137e-12 +3.9607330492e-12 +1.0658441938e-11 +2.6937804323e-11 +6.6848913188e-11 +1.5800917302e-10 +3.6733275392e-10 +8.4372719933e-10 +1.7566811393e-09 +3.6798154774e-09 +7.4899922965e-09 +1.4849906029e-08 +2.8095140947e-08 +5.2322522698e-08 +9.5360422334e-08 +1.6634685351e-07 +2.9436657883e-07 +5.0281507983e-07 +8.3258170108e-07 +1.3513522983e-06 +2.1610173490e-06 +3.3859240760e-06 +5.1180674932e-06 +7.6424163267e-06 +1.1374112248e-05 +1.6461866197e-05 +2.3060228530e-05 +3.2088505451e-05 +4.3353576394e-05 +5.7710377814e-05 +7.5924254691e-05 +9.9011557607e-05 +1.2526272075e-04 +1.5255562610e-04 +1.8157263088e-04 +2.0653304170e-04 +2.2512342896e-04 +2.3416428018e-04 +2.2904245875e-04 +2.0439833924e-04 +1.6549396539e-04 +1.1513997928e-04 +6.2524182997e-05 +2.1577155965e-05 +3.2818444539e-06 +9.2043226735e-09
+4.6754036117e-27 +4.1392356048e-26 +3.3205635050e-25 +2.5160470999e-24 +1.7196363708e-23 +1.1153839452e-22 +6.4897976001e-22 +3.7916630469e-21 +2.1245867358e-20 +1.1561657831e-19 +5.8939911589e-19 +2.9548823895e-18 +1.4014714116e-17 +5.9977200407e-17 +2.5409591782e-16 +1.0182421676e-15 +3.7496269085e-15 +1.3783493858e-14 +4.5022924745e-14 +1.3830226702e-13 +4.1140186820e-13 +1.2096318223e-12 +3.3855200189e-12 +8.8958967324e-12 +2.2940152516e-11 +5.6310648406e-11 +1.3598732121e-10 +3.2449684037e-10 +7.0115906866e-10 +1.5239018306e-09 +3.2171806598e-09 +6.6124457413e-09 +1.2970363304e-08 +2.5040573757e-08 +4.7297968853e-08 +8.5474917667e-08 +1.5669466878e-07 +2.7723605468e-07 +4.7534092310e-07 +7.9886883774e-07 +1.3230217721e-06 +2.1467709206e-06 +3.3599375047e-06 +5.1947616294e-06 +8.0056960404e-06 +1.1999938755e-05 +1.7428290100e-05 +2.5137102416e-05 +3.5182801069e-05 +4.8582126757e-05 +6.6468394863e-05 +9.0312739085e-05 +1.1917381707e-04 +1.5167683958e-04 +1.8887390919e-04 +2.2512342896e-04 +2.5784606253e-04 +2.8299975545e-04 +2.9349695827e-04 +2.7918387410e-04 +2.4244959147e-04 +1.8249879097e-04 +1.0924244195e-04 +4.2710959176e-05 +7.6523860655e-06 +2.9537248450e-08
